,score,turns_taken,execution_time,largest_tile
81,592,164,8.556739200000266,64
82,640,178,9.688814399999956,64
83,816,210,13.899348299999929,64
84,848,218,9.86250659999996,64
85,932,230,10.851468899999873,64
86,656,172,7.888825200000156,64
87,664,182,9.15711680000004,64
88,740,196,9.509419600000001,64
89,752,202,13.618484799999806,64
90,736,194,10.690772800000104,64
91,696,184,11.196671399999559,64
92,956,240,15.386546900000212,64
93,732,192,10.43537090000018,64
94,940,236,15.662604899999678,64
95,980,230,11.173617299999933,64
96,908,222,11.505523399999674,64
97,1044,246,13.123295999999755,64
98,688,180,10.884515400000055,64
99,956,238,12.502790900000036,64
100,520,158,8.493737599999804,32
101,992,238,15.91078379999999,64
102,732,192,9.649359600000025,64
103,828,210,10.586306400000012,64
104,892,238,11.455719200000203,64
105,808,206,9.699104799999986,64
106,448,146,9.490390499999648,32
107,732,192,10.105853000000025,64
108,676,176,8.628151100000196,64
109,800,210,13.265515099999902,64
110,744,198,10.386197699999684,64
111,600,168,8.611287900000207,64
112,712,184,10.215043300000161,64
113,1104,262,13.264337999999952,64
114,756,190,9.941143000000011,64
115,572,154,9.001658199999838,64
116,584,160,9.67568940000001,64
117,1000,238,12.377123799999936,64
118,896,220,12.630806300000131,64
119,440,144,8.043528299999707,32
120,772,204,10.831483700000263,64
121,504,144,8.074256700000205,64
122,616,168,9.510005699999965,64
123,520,156,8.027280600000267,32
124,712,190,10.330870599999798,64
125,648,182,9.398463600000014,64
126,672,174,9.353097900000193,64
127,656,172,9.714216599999872,64
128,852,220,12.406402199999775,64
129,948,236,12.85917100000006,64
130,740,194,11.0792935999998,64
131,992,236,10.995503000000099,64
132,764,200,11.015082200000052,64
133,556,168,9.856619800000317,32
134,860,224,13.679162200000064,64
135,600,160,8.44917409999971,64
136,400,138,8.463801399999738,32
137,716,192,11.562318700000105,64
138,436,142,6.823396400000092,32
139,860,218,11.659128899999814,64
140,580,158,8.802777900000365,64
141,328,120,7.582417699999951,32
142,816,210,10.969772899999953,64
143,768,196,10.006840399999874,64
144,336,122,5.68245909999996,32
145,336,124,6.042970100000275,32
146,744,200,11.13507589999972,64
147,836,212,10.723528999999871,64
148,444,144,9.015168099999755,32
149,880,212,11.524111700000049,64
150,472,150,8.50124470000037,32
151,520,154,8.50529540000025,32
152,812,206,11.223864499999763,64
153,848,218,11.376501400000052,64
154,716,194,11.198322499999904,64
155,668,186,10.548031900000296,64
156,680,176,9.737452200000007,64
157,916,228,11.329971600000135,64
158,388,138,8.288261599999714,32
159,1216,254,14.137284100000215,128
160,456,144,7.127510199999961,32
161,600,162,8.52421000000004,64
162,1080,254,13.69866779999984,64
163,864,224,11.848053100000016,64
164,532,164,9.527757699999711,32
165,424,136,7.32204929999989,32
166,876,216,10.669761000000108,64
167,740,196,10.758659600000101,64
168,672,184,10.140708599999925,64
169,724,190,10.404571200000191,64
170,896,218,12.395227499999692,64
171,920,222,12.64076870000008,64
172,816,212,9.99295260000008,64
173,632,174,9.38176680000015,64
174,776,202,11.153301299999839,64
175,912,226,10.54553550000037,64
176,472,152,8.758452800000214,32
177,312,114,6.848397700000078,32
178,708,190,10.869803900000079,64
179,736,194,10.980142899999919,64
180,752,196,9.951539499999853,64
181,908,222,12.048737300000084,64
182,788,204,11.264841200000319,64
183,652,172,10.265368800000033,64
184,704,188,10.49237979999998,64
185,1096,262,15.140545400000065,64
186,724,188,10.319228800000019,64
187,1012,244,11.654792799999996,64
188,804,216,11.931323899999825,64
189,588,178,9.793834699999934,32
190,736,196,10.614046700000017,64
191,1320,272,14.633548000000246,128
192,992,236,12.759995500000059,64
193,384,124,5.493031500000143,32
194,720,194,11.052871800000048,64
195,860,224,12.826072199999999,64
196,916,220,12.92690249999987,64
197,780,208,10.734474400000181,64
198,792,204,11.439795600000252,64
199,744,198,10.274810800000068,64
200,728,196,10.48368279999977,64
201,676,174,9.320126399999936,64
202,740,198,10.810404899999867,64
203,1068,250,13.911106799999743,64
204,732,198,10.661461300000155,64
205,724,188,10.981982600000265,64
206,1004,234,13.172318699999778,64
207,932,228,13.70311010000023,64
208,820,212,10.388949200000297,64
209,620,168,9.197220600000037,64
210,800,202,10.85131089999959,64
211,804,206,12.500461400000404,64
212,608,166,8.586209900000085,64
213,932,228,11.063606400000026,64
214,688,182,10.23228569999992,64
215,1256,268,14.645083599999907,128
216,388,126,6.756376799999998,32
217,948,234,12.925486299999648,64
218,1068,260,13.833711199999925,64
219,468,156,9.573662799999966,32
220,808,200,11.748071199999686,64
221,380,124,6.4841921000002,32
222,568,154,9.14117720000013,64
223,760,204,9.035343300000022,64
224,604,164,8.830081900000096,64
225,756,204,10.282542900000408,64
226,1396,284,17.10961899999984,128
227,396,132,6.951048400000218,32
228,984,232,12.515868599999976,64
229,800,210,11.490798700000141,64
230,736,196,10.900157300000046,64
231,516,156,8.350126700000146,32
232,628,174,9.5632513999999,64
233,708,188,9.838005300000077,64
234,848,216,11.745968600000197,64
235,708,188,11.690374600000268,64
236,984,240,12.048704199999975,64
237,528,162,9.947895399999652,32
238,828,216,11.943069500000092,64
239,948,244,14.570270899999741,64
240,852,224,13.206230599999799,64
241,540,162,8.205739099999846,32
242,740,198,10.705595200000062,64
243,664,182,9.377401199999895,64
244,544,168,9.421279799999866,32
245,908,218,12.441073299999971,64
246,700,186,10.00257290000036,64
247,732,194,10.65591910000012,64
248,788,210,11.1427920000001,64
249,1432,302,16.45369129999972,128
250,644,180,10.221563699999933,64
251,740,200,11.341557300000204,64
252,972,224,12.413024100000257,64
253,900,232,12.178120699999909,64
254,448,134,7.383175500000107,32
255,448,148,8.569757799999934,32
256,1672,310,15.877478800000063,128
257,1048,254,13.858889699999963,64
258,828,216,12.85588800000005,64
259,828,212,11.574538800000028,64
260,600,168,9.042975300000307,64
261,640,178,8.82743150000033,64
262,780,202,11.583506099999795,64
263,728,198,11.025484799999958,64
264,820,212,11.992144700000154,64
265,1160,246,14.911460599999828,128
266,748,196,12.062635599999794,64
267,988,232,12.306536300000062,64
268,760,202,10.475394199999755,64
269,1160,274,14.877688200000193,64
270,1408,290,14.574449799999911,128
271,756,196,10.689901499999905,64
272,720,194,10.123230700000022,64
273,1376,290,16.34292000000005,128
274,800,210,11.886890100000073,64
275,744,198,10.803615700000137,64
276,744,198,12.419693299999835,64
277,776,206,10.356149499999901,64
278,752,202,9.465330900000026,64
279,408,136,8.540716099999827,32
280,912,220,12.246208699999897,64
281,316,114,6.711311000000023,32
282,688,186,10.293120799999997,64
283,740,190,10.531295099999625,64
284,500,164,8.651773000000048,32
285,760,194,10.412187699999777,64
286,884,214,11.21918659999983,64
287,700,184,11.450981799999681,64
288,512,156,8.995202499999778,32
289,708,190,10.504279700000097,64
290,716,184,9.596504699999969,64
291,640,180,9.424748400000226,64
292,968,238,14.706887000000279,64
293,556,166,9.254149299999881,32
294,1008,242,12.62197550000019,64
295,696,182,8.054170500000055,64
296,480,148,6.698188300000311,32
297,904,222,12.370414600000004,64
298,748,198,10.663051399999858,64
299,844,216,11.67397149999988,64
300,700,186,10.289723599999888,64
301,524,156,9.17023270000027,32
302,752,202,11.499074800000017,64
303,708,188,10.010053699999844,64
304,568,154,8.596330699999726,64
305,1268,272,14.397886700000072,128
306,732,192,10.274953900000128,64
307,344,126,7.354364400000122,32
308,688,186,10.76489300000003,64
309,712,184,9.917685299999903,64
310,960,228,12.607151899999735,64
311,700,184,10.003071099999943,64
312,524,160,8.8525396,32
313,972,232,12.28657129999965,64
314,1344,282,16.226027799999883,128
315,736,196,9.232102699999814,64
316,1460,298,14.08741579999969,128
317,784,202,11.654626600000029,64
318,736,194,10.749625499999638,64
319,788,216,11.917065300000104,64
320,564,154,8.791471099999853,64
321,876,212,11.984312700000373,64
322,860,210,11.612616500000058,64
323,1092,242,13.71423679999998,128
324,448,146,8.08821080000007,32
325,880,226,12.752266299999974,64
326,588,162,8.975430899999992,64
327,692,182,9.473759299999983,64
328,792,210,11.318547299999864,64
329,1032,244,12.572032300000046,64
330,1040,248,13.67448020000029,64
331,784,208,12.810095600000295,64
332,392,130,7.708222800000385,32
333,724,190,8.68472810000003,64
334,1192,258,12.693725900000118,128
335,1244,264,16.99069640000016,128
336,1040,250,14.284014800000023,64
337,456,148,8.165042699999958,32
338,640,170,9.00900989999991,64
339,772,208,11.080713599999854,64
340,1836,372,20.788589499999944,128
341,600,182,10.256085199999688,32
342,448,148,7.166667699999834,32
343,720,188,11.020001200000024,64
344,728,192,9.994637799999964,64
345,832,202,11.12365520000003,64
346,728,192,11.295086800000263,64
347,884,216,12.873062800000298,64
348,900,220,11.621910500000013,64
349,568,152,8.443387300000268,64
350,1008,242,14.553654800000004,64
351,664,182,10.203404200000023,64
352,700,186,9.960487300000295,64
353,672,184,9.729582500000106,64
354,708,182,10.594614299999648,64
355,492,160,8.856748900000184,32
356,372,132,7.345487399999911,32
357,916,222,11.04599139999982,64
358,832,222,11.190816699999687,64
359,716,184,9.351071000000047,64
360,1408,290,15.964341899999908,128
361,720,194,10.049179300000105,64
362,732,190,10.015308900000036,64
363,744,194,10.76424330000009,64
364,520,166,7.88746699999956,32
365,520,160,9.189554500000213,32
366,736,196,11.173699800000122,64
367,624,172,9.67627850000008,64
368,668,184,9.996276299999863,64
369,836,218,12.8522667000002,64
370,640,166,9.088839199999711,64
371,712,190,10.859859099999994,64
372,804,206,10.574390700000095,64
373,860,210,12.153995900000155,64
374,904,222,11.929414199999883,64
375,1064,224,11.895238799999788,128
376,756,202,11.15863790000003,64
377,428,136,7.1731134000001475,32
378,664,176,9.820433399999729,64
379,884,214,12.408252000000175,64
380,728,190,10.16834179999978,64
381,644,182,11.159443199999714,64
382,408,136,7.473310400000173,32
383,404,134,7.370920899999874,32
384,872,228,12.705612899999778,64
385,672,186,9.333404200000132,64
386,1144,266,12.717979399999876,64
387,1064,240,14.393227200000183,64
388,512,156,8.256484300000011,32
389,460,152,7.774104200000238,32
390,516,160,8.926899100000355,32
391,480,156,8.448857500000031,32
392,1000,238,11.864631400000235,64
393,1412,288,15.3594235999999,128
394,744,198,11.077411899999788,64
395,600,160,9.614914299999782,64
396,512,154,8.029037400000107,32
397,760,206,11.329834699999992,64
398,1020,240,14.004399699999794,64
399,636,164,9.005005600000004,64
400,444,144,7.879136800000197,32
401,812,208,12.29855039999984,64
402,832,216,12.145084499999939,64
403,988,234,13.409179100000074,64
404,720,194,11.328639000000294,64
405,912,220,11.609805299999607,64
406,624,170,9.992509700000028,64
407,740,196,11.57570620000024,64
408,1004,240,13.233490500000244,64
409,1024,242,13.442071000000396,64
410,560,150,8.399047599999903,64
411,744,198,10.938021800000115,64
412,404,134,6.957046499999706,32
413,908,224,11.063210499999968,64
414,988,232,12.098932300000342,64
415,700,184,9.753984799999671,64
416,608,162,8.602175399999851,64
417,732,192,10.732308199999807,64
418,776,204,11.927132999999685,64
419,668,184,10.479666100000031,64
420,976,238,13.39334430000008,64
421,784,202,9.517776299999696,64
422,784,198,10.465886599999976,64
423,612,168,9.52588280000009,64
424,740,196,11.542960599999788,64
425,716,186,10.372675999999956,64
426,784,202,11.06129170000031,64
427,988,234,12.411798199999794,64
428,760,206,11.331237200000032,64
429,684,180,10.199108199999955,64
430,1188,238,13.588967000000139,128
431,760,204,12.22521400000005,64
432,1236,262,14.407907700000123,128
433,1384,294,16.306416699999772,128
434,308,112,5.175677199999882,32
435,752,202,11.484152699999868,64
436,716,186,10.213432000000012,64
437,840,222,11.749568400000044,64
438,944,242,12.648171899999852,64
439,624,190,9.829233400000248,32
440,1000,246,12.985454800000298,64
441,620,170,9.783159399999931,64
442,608,164,10.03691200000003,64
443,608,170,7.817551300000105,64
444,572,174,9.864383400000406,32
445,748,200,11.139960900000005,64
446,1008,242,14.307219299999815,64
447,740,196,10.659296499999982,64
448,720,194,9.83280969999987,64
449,556,156,8.472389900000053,64
450,848,218,12.236981800000194,64
451,732,192,10.414571300000262,64
452,740,196,10.099770499999977,64
453,688,180,8.268685000000005,64
454,708,188,10.079336799999965,64
455,1004,240,12.958796699999766,64
456,1032,248,15.510063900000205,64
457,756,204,11.527920500000164,64
458,1336,276,14.40760820000014,128
459,996,238,13.321932199999992,64
460,716,186,11.506026400000337,64
461,680,178,9.725167899999633,64
462,1912,374,21.019190799999706,128
463,820,210,11.353856800000358,64
464,848,212,10.55235679999987,64
465,772,198,10.43083230000002,64
466,1440,296,15.101413099999718,128
467,992,234,11.698795599999812,64
468,328,118,6.296845300000314,32
469,732,194,12.084811000000172,64
470,832,218,11.270158700000138,64
471,1168,252,14.005597699999726,128
472,572,156,7.807726600000024,64
473,696,184,8.619187499999953,64
474,692,184,9.654528600000049,64
475,684,190,10.152455699999791,64
476,616,174,10.75565940000024,64
477,792,212,11.505126799999744,64
478,700,190,10.623421599999801,64
479,692,182,10.73749719999978,64
480,780,208,11.411426699999993,64
481,1028,244,11.964962900000046,64
482,652,170,9.885863099999824,64
483,588,168,9.080097300000034,32
484,744,198,10.300621700000193,64
485,644,180,9.380284099999699,64
486,612,166,9.491493900000023,64
487,1020,220,9.733973800000058,128
488,424,142,7.989324499999839,32
489,1128,240,10.61233570000013,128
490,744,198,9.407276599999932,64
491,544,156,8.230464600000232,64
492,804,204,9.191071400000055,64
493,1388,296,11.322897300000022,128
494,736,194,8.264999400000306,64
495,708,190,7.560562300000129,64
496,624,170,6.772559499999716,64
497,1080,260,8.588112699999783,64
498,888,236,7.245406200000161,64
499,1032,244,6.777509900000041,64
